id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
ce50ffe3-2a0a-4ad2-a52b-dea980d4e481,civil.inc,premium,2015,2600,low,low,5,namecheap,,
819c510e-44a7-4db2-8dd2-8d9c83d559fa,prototypes.builders,available,7.99,,medium,low,10,name.com,,
f1378b90-6c91-42dd-9a51-02555224cfab,designers.academy,premium,118.8,118.8,high,low,9,namesilo,,
5f7d7106-3d4d-4bec-b0c6-9adc9fc85866,mathematics.video,premium,69.3,138.6,medium,low,11,namecheap,,
7de1bc87-3db9-47b4-a679-139fc7a9c477,designs.deals,available,5.99,,high,low,7,name.com,,
a85823ab-8b0c-489a-9fa6-a5b19c9a19e4,designers.run,available,6.99,,high,low,9,name.com,,
95069498-2378-40d8-b798-780b508c2b9b,designers.doctor,available,14.99,,high,low,9,name.com,,
629dd978-ba0f-445b-b196-425268cdf8b0,prototypes.black,available,29.99,,medium,low,10,name.com,,
bf95cc03-058c-4142-b685-7414347a25ac,chemical.pro,resell,,,low,low,8,"Spaceship, Inc.",30/06/2024 15:15,30/06/2027 15:15
5572f2a8-cf46-4ba9-983c-593e887ab963,mathematics.management,available,14.99,,medium,low,11,name.com,,
4c18fe42-4493-425a-ae97-7bf4a07f5e45,engineers.college,available,29.99,,medium,low,9,name.com,,
6594290d-f249-44f4-8ae4-7873ff55b7f8,designers.blackfriday,available,114.99,114.99,high,low,9,namesilo,,
b8149151-ee77-4300-9c24-0e5027731043,designers.rehab,premium,242,242,high,low,9,namesilo,,
a6004867-272d-430e-ac13-2c4d08ac3c06,designers.sydney,premium,89.31,,high,low,9,name.com,,
870ccb21-e5d9-4684-87f3-2de275819aaf,prototypes.hamburg,available,59.99,,medium,low,10,name.com,,
6f177b98-533e-4281-9db3-d351dc3c8360,engineers.casa,available,17.98,,medium,low,9,namecheap,,
d20403d9-6727-427d-b737-d6487423c3ba,machines.ing,premium,812.5,,medium,low,8,name.com,,
54f9f18f-2076-40e3-a287-638f6d9c34a9,designers.esq,premium,411.25,,high,low,9,name.com,,
19e33317-420a-45f2-93b5-8b860255c4c2,civil.motorcycles,available,1.8,19.98,low,low,5,namecheap,,
0b69f8b9-67ed-423d-b0a9-8210b608a82d,engineers.futbol,available,19.99,,medium,low,9,name.com,,
361d9982-1e59-40f4-92f6-bce1a632a82d,machines.glass,available,77.99,,medium,low,8,name.com,,
9f8550fa-275b-4a2f-b820-21b7330bd5e6,designers.hamburg,available,59.99,,high,low,9,name.com,,
ab9087cd-68b7-4aaa-9ffe-11204b50fdf2,engineers.adult,available,166.98,,medium,low,9,namecheap,,
5e7bb407-6d37-4daa-b60d-4969ea48ced4,driven.foo,premium,161.25,161.25,medium,low,6,name.com,,
5a700d38-bfb2-4149-a42c-cc2de9009342,civil.coach,available,11.98,95.98,low,low,5,namecheap,,
695ab451-8f69-414a-8bf8-b353e4780a5f,engineers.wine,available,9.99,,medium,low,9,name.com,,
fb158c2c-5e9b-4090-b1a7-f7ba8be4ba04,civil.build,premium,1875,1875,low,low,5,name.com,,
981da57c-de75-4108-8ad5-585a661c799e,mathematics.healthcare,available,88.99,88.99,medium,low,11,namesilo,,
ad18b0df-5f0d-429a-8dc0-1cee8c17a57e,structural.icu,available,2.79,26.98,low,low,10,namecheap,,
4ad65df9-48de-4428-bfff-0f7dbe96e0f4,designers.fast,premium,53.92,53.92,high,low,9,namesilo,,
d06f1ffd-11bd-4b20-a407-f65be0baf44a,designers.info,resell,,,high,low,9,"GoDaddy.com, LLC",13/07/2002 19:26,13/07/2026 19:26
9eef53a8-b425-4d91-b9d1-8d9ba3825212,creation.shop,premium,1250,,high,low,8,name.com,,
bea1313f-a567-4a25-8d33-2326b632d3d0,structures.xxx,available,154.98,,medium,low,10,namecheap,,
66f8a333-538a-4e1c-b0de-e9b0a3b6e89e,prototypes.singles,available,12.99,,medium,low,10,name.com,,
e53a7d26-e43a-4edf-bfd0-ffd446e1623c,chemical.build,premium,1950,1950,low,low,8,namecheap,,
c1c0319d-6958-4200-87fb-a1ea0af94456,designs.management,available,14.99,,high,low,7,name.com,,
2b78d8ef-a0ea-47ea-8ffb-140bd343887e,designers.bot,available,64.99,64.99,high,low,9,namesilo,,
993292bb-3d62-4873-9443-4c1e226f037c,framework.trade,premium,437.5,62.5,medium,low,9,name.com,,
14ad3924-6ed1-497f-bfe1-f1261dd0b841,machines.construction,available,15.99,,medium,low,8,name.com,,
3db78640-32f5-4c18-b000-cd44dd99ed95,engineers.bond,premium,51.8,103.6,medium,low,9,namecheap,,
6015ca7d-43d9-407d-bbfa-f0834f3d534a,chemical.bot,premium,116,116,low,low,8,namesilo,,
b2da94bb-6117-4085-9747-a5f02baa2915,electrical.pictures,available,14.99,18.99,medium,low,10,name.com,,
5fd2fd58-6e87-4dd7-8a75-ee39076dd41b,mathematics.dealer,premium,2170,2800,medium,low,11,namecheap,,
8e2c3f28-5582-49d6-bc57-c5c01ae2e463,engineers.fast,premium,62.5,,medium,low,9,name.com,,
e34b0d98-0704-491d-86b2-7dec38298f28,prototypes.group,available,10.99,,medium,low,10,name.com,,
7f49340d-c259-4417-b1fc-e1ae4920f249,mechanized.consulting,available,8.48,67.98,low,low,10,namecheap,,
294c9116-21af-4cc8-948b-39ee11aeb77c,prototypes.locker,available,13.25,37.99,medium,low,10,namesilo,,
5e90662b-dbc3-43e1-848e-264df09d1188,designs.studio,premium,700,1400,high,low,7,namecheap,,
c7c11106-ee32-4972-bb44-319697335b55,civil.institute,available,5.98,37.98,low,low,5,namecheap,,
d77cfbcb-13f1-4ee6-95d9-6674b40b7e41,engineers.security,available,2950,,medium,low,9,namecheap,,
ace2d0b9-39ab-48f1-abf5-87fb7832ecaa,designing.day,premium,73.75,73.75,medium,low,9,name.com,,
e8136f4e-89ee-470a-a96b-9c7cc69b78f8,mathematics.link,premium,367.5,490,medium,low,11,namecheap,,
019ec838-3ce6-4ee0-a7a7-349be879b8f7,framework.inc,premium,2015,2600,medium,low,9,namecheap,,
c67805f1-8d50-4cbd-9204-6af2636b4bbf,computer.media,resell,,,high,low,8,Dynadot Inc,01/09/2020 16:12,01/09/2026 16:12
68db4f3c-d346-4679-98b6-0dd6ac73343f,project.works,resell,,,high,medium,7,Porkbun LLC,13/11/2016 12:23,13/11/2026 12:23
cc9c7ea5-fec4-46a6-a67b-ea6e16400efc,designs.forsale,premium,1875,,high,low,7,name.com,,
ea2d433f-0919-4114-a646-1592fae090b0,designers.hair,available,1.65,15.75,high,low,9,namesilo,,
47e95153-67dd-45e7-a976-1590de56d97e,designs.black,available,29.99,,high,low,7,name.com,,
2f589363-6bb3-477c-b20c-7921d80c064f,designs.cars,available,2950,,high,low,7,namecheap,,
177dc936-d598-4c7f-8151-46c0a3bb1e75,technologies.desi,available,22.98,,medium,low,12,namecheap,,
bb498f04-7543-4bf0-ad0c-2c9b619e5b26,mathematics.kaufen,available,5.99,26.99,medium,low,11,namesilo,,
3f877e71-0ed8-46be-84e4-9cd062a1978d,prototypes.gripe,available,6.99,6.99,medium,low,10,namesilo,,
8d351e13-d28b-49c9-b014-030fd4899e16,structures.sex,available,154.98,,medium,low,10,namecheap,,
aec24418-84f1-4ce7-bfb5-a5812d40220c,engineers.diamonds,available,72.98,,medium,low,9,namecheap,,
f51e6f81-81d8-48eb-a7ac-2ad65dbacc87,mathematics.wine,available,9.99,,medium,low,11,name.com,,
e1acda51-fbaf-4a9d-be33-ee2fcfc8db2a,electrical.productions,available,6.48,50.98,medium,low,10,namecheap,,
553142d0-ae00-461c-9fdb-18554c8c7e4a,framework.loans,available,17.48,144.98,medium,low,9,namecheap,,
92c3966d-dee5-42b2-b6df-ba4fc0704f27,mathematics.wedding,available,32.49,32.49,medium,low,11,namesilo,,
89c2f8f3-fba4-40f2-ba9d-3d93dabf3124,engineers.democrat,available,9.99,,medium,low,9,name.com,,
1fcc8e66-169a-43bc-8ec8-dd5dbb3c551b,machines.condos,available,71.99,,medium,low,8,name.com,,
2e537760-cf52-4812-89fa-a367ff4593f9,designers.condos,available,58.99,58.99,high,low,9,namesilo,,
09b39343-fea3-4219-8d9d-d90b5439f658,electrical.monster,available,1.8,19.98,medium,low,10,namecheap,,
46c185da-276a-494b-885f-b95c69ee24e5,mathematics.supplies,available,24.99,24.99,medium,low,11,namesilo,,
fc5303bd-5268-4f89-8503-90ca6efa068c,framework.house,resell,,,medium,low,9,"Spaceship, Inc.",17/02/2026 14:02,17/02/2027 14:02
82cee4df-4829-406e-b176-ffa234e2760e,engineers.photo,available,39.99,,medium,low,9,name.com,,
e276ec9d-df6b-47dc-b9b2-fac8440d3f03,electrical.holdings,available,64.99,64.99,medium,low,10,namesilo,,
3955bbc5-3c9b-4b57-af42-a29082e47855,machines.degree,available,14.99,,medium,low,8,name.com,,
ba1dcb8f-3ff7-4811-8ec3-20f9fddc9c4b,engineers.diet,available,159.98,,medium,low,9,namecheap,,
0ee3699e-78a3-433c-9bf3-69afd61b5d33,mathematics.wtf,available,5.99,,medium,low,11,name.com,,
ea492301-64b2-4b4b-8d49-e88acbbb3cec,electrical.audio,available,104.99,114.99,medium,low,10,namesilo,,
48db1e21-178d-4a21-a2bd-4f65524e2ce6,engineers.io,resell,,,medium,low,9,"eNom, LLC",23/02/2019 10:10,23/02/2027 10:10
0e50000a-1fdd-4ba0-ad7d-1e18f08d60f5,electrical.now,resell,,,medium,low,10,Dynadot Inc,15/07/2025 23:28,15/07/2027 23:28
ffd75c64-8e24-4d0a-a183-5b791909f5a6,mathematics.college,available,17.99,59.99,medium,low,11,namesilo,,
df422229-57f1-49df-9afa-ad703123f23a,designs.industries,available,17.49,,high,low,7,name.com,,
62d1632e-c122-4e9a-87dc-fa14a4224969,assemblyline.xxx,available,154.98,,medium,low,13,namecheap,,
b3c08b9a-3099-478e-b643-9a220f29a82f,mathematics.hiv,available,184.99,,medium,low,11,name.com,,
ae3678e4-b950-4fd7-9e0d-224acf076f46,machines.pics,available,1.99,,medium,low,8,name.com,,
d1e147aa-418f-4883-9d9e-c3f527c43710,prototypes.systems,available,21.99,,medium,low,10,name.com,,
dcb88646-f879-47ab-95a2-e041c18e04b9,designers.church,available,11.99,,high,low,9,name.com,,
3e924dfc-886a-47c6-8cab-a65a6e9beaa4,framework.ag,available,89,141.99,medium,low,9,name.com,,
5b7a4b37-5765-41e4-9c6f-267155194bb5,structures.today,available,2.99,,medium,low,10,name.com,,
8022eca8-b308-463a-a3ac-455db1a674f5,engineers.finance,available,15.99,,medium,low,9,name.com,,
0717b040-69ed-433f-8723-feda174b778b,engineers.church,available,11.99,,medium,low,9,name.com,,
7086bdb7-72c9-4eb5-a84e-f41727fa58d4,driven.autos,resell,,,medium,low,6,UM Domains Pte. Ltd.,03/01/2026 09:13,03/01/2027 23:59
8b59f29b-e3d0-4b31-80b4-d54ecc08a90e,prototypes.diet,available,104.99,114.99,medium,low,10,namesilo,,
5dba6d16-ff96-411a-8848-ca4c39041f65,engineering.bot,resell,,,high,low,11,"NameCheap, Inc",17/03/2024 01:13,17/03/2027 01:13
49bc09d6-f92c-4f0d-9732-865e6f6cfe16,designs.eco,premium,9375,,high,low,7,name.com,,
d3cbfd5b-070a-4df1-80e5-08f745db081f,designers.reisen,available,3.99,20.99,high,low,9,namesilo,,
1095d029-93bf-4a89-b1be-dd4b69e331a9,fabricated.tech,premium,312.5,1250,medium,low,10,name.com,,
fad6f471-7140-46fc-8a88-4209e5d5a431,designing.supply,available,25.99,25.99,medium,low,9,namesilo,,
a6bd21db-484c-4272-b65e-5029a348bfd9,mathematics.luxe,available,19.49,19.49,medium,low,11,namesilo,,
9b288644-1c21-4ac9-ac84-f46a4208271c,mathematics.rest,premium,157.5,,medium,low,11,name.com,,
f8bf5c4b-ac23-48c3-8a12-3cbff86a4010,engineers.taxi,available,10.99,,medium,low,9,name.com,,
79f5f78e-1829-42e0-9eaf-d451c776ed74,system.ryukyu,available,17.98,22.98,medium,medium,6,namecheap,,
6bad3f19-0913-42e7-9b2e-b7d59fc2dd4e,designers.biz,premium,116,21.24,high,low,9,namesilo,,
71d26773-9f89-45d8-8248-2ffc89101386,prototypes.glass,available,72.99,72.99,medium,low,10,namesilo,,
0d9a5505-e782-48ab-9cde-864a9a308492,engineers.live,premium,140,280,medium,low,9,namecheap,,
18bd73de-8e89-4cbb-9379-01cd79607d7a,mathematics.toys,available,19.99,,medium,low,11,name.com,,
5f5a61be-cfcf-45c5-a435-e5d183a18482,designing.hospital,available,55.98,71.98,medium,low,9,namecheap,,
ebeb9a0a-2a44-458e-9966-35674a7cbb90,chemical.limited,available,36.99,36.99,low,low,8,namesilo,,
77a9f234-be1a-4434-9d4c-8bde4c5b936c,engineers.tips,available,14.99,,medium,low,9,name.com,,
d2f94f5c-20d9-4933-8f46-2bb6830491a3,designers.to,resell,,,high,low,9,NAMECHEAP,09/04/2023 02:27,01/08/2026 00:00
f1bff1dd-e5bd-4358-9f9a-f0a93bd58330,engineers.tattoo,available,48.98,,medium,low,9,namecheap,,
a6642ae7-5fe8-4150-8640-c93909143fb4,designing.solutions,available,5.99,41.99,medium,low,9,name.com,,
fc36d097-2be0-4fed-a2c4-e2f9d7014af7,designs.sarl,available,8.98,,high,low,7,namecheap,,
4ebd40bc-a8c1-4e69-9b41-2f041bde70cb,engineers.engineering,premium,123.75,,medium,low,9,name.com,,
0ae60b84-3204-4d6f-8917-da7a17e62c69,engineers.channel,premium,73.75,,medium,low,9,name.com,,
40dc017b-12d2-4cda-91f3-2b3942c76d0b,chemical.car,available,1999.99,2199,low,low,8,namesilo,,
a565f879-5197-4a2a-808d-3daeb183be85,engineers.law,available,119.99,,medium,low,9,name.com,,
cd9a6c2e-680f-435d-b347-b1a9b0a45f24,electrical.study,premium,242,242,medium,low,10,namesilo,,
069dcb62-d240-4097-9e81-d7b340b325c0,designs.limited,premium,123.75,,high,low,7,name.com,,
1917cf1a-45b3-4c7a-ad1c-d4f75ea3b24a,prototypes.pizza,available,19.99,,medium,low,10,name.com,,
154c3fc5-c2fa-4279-84d6-cf220dbd92f4,electrical.tires,available,5.99,78.99,medium,low,10,namesilo,,
ed51aca0-1642-48ad-bf3f-4236e10e3147,designs.mba,available,19.99,,high,low,7,name.com,,
a4997b4e-c85e-4838-99f3-a8cbde388b10,designers.deals,available,5.99,,high,low,9,name.com,,
08c8bb2f-17d8-4473-a5a2-47652710ae15,prototypes.boats,available,1.99,,medium,low,10,name.com,,
237783b7-01ef-4683-9c9c-d4c6d7f45610,networks.study,premium,125,,medium,low,8,name.com,,
a4004c7d-575b-40eb-bd86-73add3841e44,engineer.army,available,17.48,48.98,medium,low,8,namecheap,,
ca0104d6-3d2a-49ea-b99a-299ba3ce9d85,engineers.fishing,available,45.98,,medium,low,9,namecheap,,
69e3df48-5520-42a6-b9b2-6b985e0d2745,mechanized.auto,available,1999.99,2199,low,low,10,namesilo,,
4af61a0b-b7e1-4cb3-9b03-2585c594ef01,electrical.hot,premium,116,116,medium,low,10,namesilo,,
dc1ee011-a20a-44f5-87ea-651f54b749c8,civil.page,premium,311.25,311.25,low,low,5,name.com,,
b93ec09d-d142-41a9-8d26-2b335059258d,framework.homes,resell,,,medium,low,9,Dynadot Inc,01/07/2026 14:32,01/07/2027 23:59
820bfe06-9661-45a5-ae0e-717d7828c088,designs.cooking,available,43.98,,high,low,7,namecheap,,
addd63de-137a-4b38-ab80-8ba4eda2b698,machines.ski,available,39.99,,medium,low,8,name.com,,
7205ade0-0700-407f-a683-b8991e185dc8,mathematics.autos,available,1.99,,medium,low,11,name.com,,
54f07405-8b6e-4757-a426-fcaa94a1f6ea,electrical.storage,available,509.99,529.99,medium,low,10,namesilo,,
f1acc797-e6c4-4256-8a93-96f47d958339,mathematics.immo,available,14.99,,medium,low,11,name.com,,
4e976d89-14aa-470e-9464-5a03462120cc,structures.shop,premium,625,,medium,low,10,name.com,,
8631e8d7-9e40-4719-8752-cd8d21145693,engineers.how,premium,48.75,,medium,low,9,name.com,,
8d482b29-a164-4b81-a7a5-689a75486549,prototypes.hospital,available,57.99,57.99,medium,low,10,namesilo,,
fcc8a998-221b-470c-86d5-8ad8d477b21e,designs.productions,available,14.99,,high,low,7,name.com,,
2e422e2b-a359-43ac-bc16-2cf1ff7211d4,electrical.kids,available,6.79,19.99,medium,low,10,namesilo,,
be185c94-d132-4e1d-bd77-7853fdc26d6d,civil.football,available,19.99,37.99,low,low,5,name.com,,
05799e8b-18fd-4ccc-bad9-671e816d79ee,civil.cash,available,4.98,50.98,low,low,5,namecheap,,
fb8ae07f-8607-4515-b571-004e13c24a21,designers.trade,available,5.25,6.25,high,low,9,namesilo,,
c3e5b9cc-528b-43e9-a256-095b23c63747,civil.adult,available,69.98,166.98,low,low,5,namecheap,,
5cf48d1d-3da3-4ef1-8863-58e0d2f66fe6,structural.actor,available,9.48,54.98,low,low,10,namecheap,,
5cf4af3f-cba6-48e9-98d3-e92cfe21a9ec,chemical.autos,available,1.8,21.98,low,low,8,namecheap,,
dfc5d459-9ee5-4b88-ada2-e062a3a8e8e9,engineers.beauty,available,1.99,,medium,low,9,name.com,,
05cbb4b7-e201-49c6-b423-3f7d227d8d75,designs.meme,premium,437.5,,high,low,7,name.com,,
81fb8c64-eb49-410a-acad-de48ad8334ac,prototypes.clothing,available,19.99,,medium,low,10,name.com,,
768f611e-72f6-450a-ab98-d9e065789703,electrical.coffee,available,6.98,47.98,medium,low,10,namecheap,,
2f48850a-796d-4981-9935-86b0b80abfd2,designers.day,premium,311.25,,high,low,9,name.com,,
79d73068-6958-4aa3-838d-c780fd54cc6d,electrical.hamburg,available,59.99,59.99,medium,low,10,name.com,,
567af3ce-f85b-452e-94c0-6cf692381d95,designing.ooo,available,24.99,24.99,medium,low,9,namesilo,,
f631e36b-5f30-45fe-9fe1-3622915ff0e8,designs.rocks,premium,1000,,high,low,7,name.com,,
b1192404-ced3-4b9a-9674-10bdf2386f2f,civil.productions,available,6.48,50.98,low,low,5,namecheap,,
3656e64c-a862-411e-83fd-df6f12b5f20d,designs.living,available,39.99,,high,low,7,name.com,,
d3d8e656-7596-46c1-b640-417fd3434960,machines.ceo,available,19.99,,medium,low,8,name.com,,
cfb9326d-e2a1-49d0-978b-e0f789d44f16,engineers.tickets,available,399.99,,medium,low,9,name.com,,
65fdfdc4-f24c-420b-b168-50c29ee5ed6c,machines.blackfriday,available,134.98,,medium,low,8,namecheap,,
eaa8f61b-30e0-47a7-b79f-f31340d3f2ac,expertise.bot,resell,,,high,low,9,"Dynadot, LLC",11/11/2025 20:21,11/11/2026 20:21
10dc5932-b086-4911-a26e-2cb41fd815be,framework.markets,available,5.98,26.98,medium,low,9,namecheap,,
26a35237-f52d-431c-9179-600d103c26c8,chemical.new,available,488.98,601.98,low,low,8,namecheap,,
8d20c794-946d-4f2b-baa8-0a13dcad9348,framework.hockey,available,14.99,77.99,medium,low,9,name.com,,
6e4ee12c-fa21-4195-90cf-f0f17787dae5,machines.voyage,available,9.99,,medium,low,8,name.com,,
72f67ace-36c5-4bdc-b53e-9826e3691e55,mathematics.gives,available,5.99,,medium,low,11,name.com,,
6d3fc9c9-e26f-40c2-92e7-f8f61df43b0d,designs.holiday,available,9.99,,high,low,7,name.com,,
3f476725-3c32-4983-97d3-ba8704f99cec,framework.mov,premium,73.75,73.75,medium,low,9,name.com,,
dea9d402-6322-42b0-85d8-af53bc98f783,designing.express,available,9.98,49.98,medium,low,9,namecheap,,
12a92258-1885-43ff-8e70-d4cb16cc200c,designers.creditcard,available,9.99,,high,low,9,name.com,,
86b98ea1-18a2-4d4d-83ae-df39e3fab8df,prototypes.academy,available,21.99,,medium,low,10,name.com,,
e03a1fd8-3349-4617-985b-355df7c606b5,machines.sale,premium,250,,medium,low,8,name.com,,
f7538399-faef-441c-b1c8-945af98c7b85,structural.forex,available,11.98,133.98,low,low,10,namecheap,,
40e09ac7-306f-46cc-ba84-fd719ffeeed7,electrical.care,premium,130,260,medium,low,10,namecheap,,
447d615d-cf29-4e48-977b-0f09e4ce0d1a,support.kim,available,5.98,32.98,medium,medium,7,namecheap,,
bec1295e-0b88-428c-b82c-abdb9f2ea373,engineers.house,available,27.99,,medium,low,9,name.com,,
4177869e-9766-45f7-8e73-38374dddada4,designing.consulting,available,8.48,67.98,medium,low,9,namecheap,,
df4d389e-7afe-47f8-8e26-a1fc4f00da47,designs.ltda,premium,60,,high,low,7,name.com,,
37c9a272-2ac6-4379-b526-d924cb021f9a,civil.loan,premium,1107,116,low,low,5,namesilo,,
eb63ae7e-5942-43f6-8752-8f5429a0b30b,designs.zip,premium,311.25,,high,low,7,name.com,,
df3b36c1-5847-4422-a40f-02034e147061,civil.bayern,available,34.99,34.99,low,low,5,namesilo,,
a67a7a11-0a2e-4426-9793-7d50dd2f4750,machines.airforce,available,134.98,,medium,low,8,namecheap,,
c2991ed3-90eb-41c7-8039-8cd4496c92dd,chemical.broker,available,11.98,47.98,low,low,8,namecheap,,
010a7e0d-44a8-4b09-8827-a5dde7922eb7,framework.rsvp,premium,161.25,161.25,medium,low,9,name.com,,
abf1daf8-8fd6-439a-aab6-b4ddc280e7fe,electrical.protection,available,1999.99,2049.99,medium,low,10,namesilo,,
288a2449-1f79-4ad3-bf64-efd71f63f1fe,designing.maison,available,24.99,83.99,medium,low,9,name.com,,
ea43968a-510b-4117-b345-f9b7efb16253,chemical.giving,available,7.48,35.98,low,low,8,namecheap,,
3c18d2ce-75d6-43b5-b9d2-f0eafae4e289,organization.desi,available,22.98,,high,low,12,namecheap,,
1abf2c80-7f28-47f7-8170-8372c96f4d28,designs.diet,available,159.98,,high,low,7,namecheap,,
dab36007-375a-449c-bf1f-8820023d32e4,framework.fast,premium,53.92,53.92,medium,low,9,namesilo,,
b11dbb64-d5e6-4828-9ba4-bf92d72670e0,electrical.cam,resell,,,medium,low,10,Porkbun LLC,07/10/2025 06:47,07/10/2026 23:59
b3b52796-df8b-4058-a507-06c91d3801f9,structural.guitars,available,104.99,114.99,low,low,10,namesilo,,
1bbdc657-8e85-4613-bad6-9e5122876c49,designers.live,premium,69.3,138.6,high,low,9,namecheap,,
a0334040-c752-4243-a93e-b2dd7919e1f1,framework.lawyer,available,62.99,62.99,medium,low,9,namesilo,,
7d25a92b-b589-4f97-ad01-3b08ec263dc4,designs.bz,available,25,,high,low,7,name.com,,
50d4ea3a-ef5a-4fcb-be7c-ab8a0c3355bb,structural.travel,available,23.98,186.98,low,low,10,namecheap,,
3426188b-f81e-4ef9-8278-f7dc930fe3b8,machines.blog,premium,70.7,280,medium,low,8,namecheap,,
2a0cc0bc-0b30-4252-8c37-0477e8f46802,structural.eco,available,72.98,101.98,low,low,10,namecheap,,
224dfc11-d5af-452d-a8dc-6d9e4d7b7d82,machine.rentals,resell,,,medium,low,7,"GoDaddy.com, LLC",13/02/2020 22:32,13/02/2027 22:32
3acd78c1-7602-4a8c-8156-a507a3d85b35,civil.tel,premium,10.62,10.62,low,low,5,namesilo,,
217829b6-c2e5-41ce-b961-8cc543cd442c,mathematics.tires,available,5.99,78.99,medium,low,11,namesilo,,
fa388a56-cc00-489f-9ee3-d544bcc214b9,networks.software,premium,250,,medium,low,8,name.com,,
e3efa687-aeb6-452d-b087-14f7d648a86b,designs.pizza,available,19.99,,high,low,7,name.com,,
9655fa9f-cf9c-4da4-85bc-32211259a8ab,prototypes.garden,available,2.19,32.49,medium,low,10,namesilo,,
82f41eff-a8b8-4c9e-bb72-f5c6069042dd,mathematics.id,available,17.99,20.75,medium,low,11,namesilo,,
fae735ec-f259-486d-b031-638af6ed6f81,engineers.barcelona,available,38.98,,medium,low,9,namecheap,,
126dc64f-aa43-4347-84e7-176c16580ae6,engineers.inc,premium,2170,2800,medium,low,9,namecheap,,
d2fccaa3-7fef-419e-9239-9de06374356f,prototypes.dental,available,59.98,,medium,low,10,namecheap,,
591f8957-47b6-4f4d-9014-5c2b001f46c3,machines.bike,available,14.99,,medium,low,8,name.com,,
8fcf2ccc-bbb4-4b8c-9c2c-981171bc8f88,machines.clothing,available,19.99,,medium,low,8,name.com,,
289fe1aa-b9a9-43a5-942a-7659f9636369,designing.download,available,5.25,6.25,medium,low,9,namesilo,,
23ecfc0e-c4d7-432a-bcdc-db874f98a249,structural.storage,available,509.99,529.99,low,low,10,namesilo,,
21ded510-676f-46be-b631-1536e8928eaa,designs.jetzt,available,9.99,,high,low,7,name.com,,
1f15590d-b64a-416d-80a7-baa1be92d462,prototypes.casa,available,2.19,12.99,medium,low,10,namesilo,,
5cb6c7bc-78fa-4120-b712-4b143658c308,mathematics.adult,available,166.98,,medium,low,11,namecheap,,
391749a7-a524-4f83-8d52-61e7367bd267,prototypes.vegas,available,12.99,43.99,medium,low,10,namesilo,,
913b5e32-a03f-4fe9-9e62-186d6a02775d,structural.channel,premium,36.25,36.25,low,low,10,name.com,,
a1c90078-e8c0-41e5-bba8-7e70697d17ec,mathematics.foo,premium,73.75,,medium,low,11,name.com,,
d256a060-1d7e-49e3-9576-2d97efec5efb,prototypes.forsale,premium,78.54,78.54,medium,low,10,namesilo,,
01f17519-4811-4026-8983-e341a7066339,electrical.cards,available,3.99,50.99,medium,low,10,name.com,,
e62fd19b-3191-48f0-abfb-294df593d579,designers.meme,premium,187.5,,high,low,9,name.com,,
f1edf280-e5b3-411f-82dc-2b77fb1e0755,systems.lgbt,available,11.98,93.98,low,low,7,namecheap,,
3824285e-bb7b-4871-83ca-c2070ec2f6b6,engineers.markets,available,9.99,,medium,low,9,name.com,,
c0556a4d-4948-409e-a562-6d3179ba71b6,designers.gmbh,available,45.99,45.99,high,low,9,namesilo,,
a5d5c37d-3ca5-465d-9cba-6b1f112eda1b,technologies.moi,available,25.99,25.99,medium,low,12,namesilo,,
598e074a-e831-427f-8fe8-0bde8384663f,designers.futbol,available,17.99,17.99,high,low,9,namesilo,,
c5666b06-aaba-44d3-9ef3-f43180dad02b,designers.deal,available,38.99,38.99,high,low,9,namesilo,,
3f219f36-2da5-49a7-9e3f-507dfabe1a4b,designers.ventures,available,19.99,,high,low,9,name.com,,
f2e5c10a-8434-40f2-9c89-e3ac9b20fdcd,engineers.ag,available,89,,medium,low,9,name.com,,
3247fd64-fc24-4a49-8e47-69931e9106bd,civil.taxi,available,8.98,69.98,low,low,5,namecheap,,
6c4c0bf1-64d1-4ca8-bf7a-6d454f950307,mathematics.apartments,available,19.99,,medium,low,11,name.com,,
1278a0dc-f16c-4857-aa1f-8b576b092bc4,chemical.airforce,available,103.99,103.99,low,low,8,namesilo,,
d0acd834-f5ee-488e-90f0-66ef03d19c8d,designing.kiwi,available,31.98,35.68,medium,low,9,namecheap,,
fc043951-de35-4254-91c7-aab9f3a09ef9,machines.travel,available,39.99,,medium,low,8,name.com,,
b93419a0-9e3e-473c-be3b-508707787311,designing.gratis,available,23.99,23.99,medium,low,9,namesilo,,
c013ec68-1caf-4ea0-8770-62762b7e506e,designing.london,premium,134.9,59.99,medium,low,9,name.com,,
90290f8f-67f3-455f-ba32-61e13242b2b4,prototypes.earth,available,18.99,18.99,medium,low,10,namesilo,,
522e08ba-bfd1-464e-b0a8-81cd8ce4b7d6,civil.pub,available,39.99,39.99,low,low,5,namesilo,,
89a6b3d0-25f1-4352-afa7-317b07fb37bd,engineers.vodka,available,43.98,,medium,low,9,namecheap,,
4a4f163c-701d-4612-b2bd-7637b0eba051,designers.party,premium,437.5,,high,low,9,name.com,,
90ddeca2-afbe-4302-82ad-b8f9eae1c21f,electrical.prof,premium,198.75,198.75,medium,low,10,name.com,,
aff4d758-c8ab-4d82-b13d-7963d532d64c,prototypes.limo,available,19.99,,medium,low,10,name.com,,
64d260fd-bf7e-4477-a984-7cc16eba07b2,mathematics.llc,available,19.99,,medium,low,11,name.com,,
